2002  8 11  5  0 233
2002  8 11  5 15 234
2002  8 11  5 30 235
2002  8 11  5 45 236
2002  8 11  6  0 237
2002  8 11  6 15 238
2002  8 11  6 30 240
2002  8 11  6 45 241
2002  8 11  7  0 242
2002  8 11  7 15 243
2002  8 11  7 30 244
2002  8 11  7 45 245
2002  8 11  8  0 246
2002  8 11  8 15 247
2002  8 11  8 30 249
2002  8 11  8 45 250
2002  8 11  9  0 251
2002  8 11  9 15 253
2002  8 11  9 30 254
2002  8 11  9 45 255
2002  8 11 10  0 256
2002  8 11 10 15 257
2002  8 11 10 30 259
2002  8 11 10 45 260
2002  8 11 11  0 261
2002  8 11 11 15 263
2002  8 11 11 30 264
2002  8 11 11 45 266
2002  8 11 12  0 267
2002  8 11 12 15 268
2002  8 11 12 30 269
2002  8 11 12 45 271
2002  8 11 13  0 272
2002  8 11 13 15 273
2002  8 11 13 30 274
2002  8 11 13 45 276
2002  8 11 14  0 277
2002  8 11 14 15 278
2002  8 11 14 30 280
2002  8 11 14 45 281
2002  8 11 15  0 282
2002  8 11 15 15 283
2002  8 11 15 30 285
2002  8 11 15 45 286
2002  8 11 16  0 288
2002  8 11 16 15 289
2002  8 11 16 30 290
2002  8 11 16 45 291
2002  8 11 17  0 293
2002  8 11 17 15 294
2002  8 11 17 30 295
2002  8 11 17 45 296
2002  8 11 18  0 298
2002  8 11 18 15 299
2002  8 11 18 30 300
2002  8 11 18 45 301
2002  8 11 19  0 302
2002  8 11 19 15 303
2002  8 11 19 30 305
2002  8 11 19 45 306
2002  8 11 20  0 307
2002  8 11 20 15 308
2002  8 11 20 30 309
2002  8 11 20 45 310
2002  8 11 21  0 311
2002  8 11 21 15 312
2002  8 11 21 30 313
2002  8 11 21 45 315
2002  8 11 22  0 316
2002  8 11 22 15 317
2002  8 11 22 30 318
2002  8 11 22 45 319
2002  8 11 23  0 320
2002  8 11 23 15 321
2002  8 11 23 30 322
2002  8 11 23 45 323
2002  8 12  0  0 324
2002  8 12  0 15 325
2002  8 12  0 30 325
2002  8 12  0 45 327
2002  8 12  1  0 328
2002  8 12  1 15 329
2002  8 12  1 30 329
2002  8 12  1 45 330
2002  8 12  2  0 331
2002  8 12  2 15 332
2002  8 12  2 30 333
2002  8 12  2 45 334
2002  8 12  3  0 335
2002  8 12  3 15 336
2002  8 12  3 30 336
2002  8 12  3 45 337
2002  8 12  4  0 338
2002  8 12  4 15 339
2002  8 12  4 30 340
2002  8 12  4 45 340
2002  8 12  5  0 341
2002  8 12  5 15 342
2002  8 12  5 30 343
2002  8 12  5 45 344
2002  8 12  6  0 344
2002  8 12  6 15 345
2002  8 12  6 30 346
2002  8 12  6 45 347
2002  8 12  7  0 348
2002  8 12  7 15 348
2002  8 12  7 30 349
2002  8 12  7 45 350
2002  8 12  8  0 351
2002  8 12  8 15 352
2002  8 12  8 30 353
2002  8 12  8 45 353
2002  8 12  9  0 354
2002  8 12  9 15 355
2002  8 12  9 30 356
2002  8 12  9 45 356
2002  8 12 10  0 357
2002  8 12 10 15 357
2002  8 12 10 30 358
2002  8 12 10 45 359
2002  8 12 11  0 360
2002  8 12 11 15 360
2002  8 12 11 30 361
2002  8 12 11 45 362
2002  8 12 12  0 363
2002  8 12 12 15 363
2002  8 12 12 30 364
2002  8 12 12 45 365
2002  8 12 13  0 365
2002  8 12 13 15 366
2002  8 12 13 30 367
2002  8 12 13 45 368
2002  8 12 14  0 368
2002  8 12 14 15 369
2002  8 12 14 30 370
2002  8 12 14 45 370
2002  8 12 15  0 371
2002  8 12 15 15 372
2002  8 12 15 30 372
2002  8 12 15 45 373
2002  8 12 16  0 374
2002  8 12 16 15 375
2002  8 12 16 30 375
2002  8 12 16 45 376
2002  8 12 17  0 377
2002  8 12 17 15 377
2002  8 12 17 30 378
2002  8 12 17 45 379
2002  8 12 18  0 379
2002  8 12 18 15 380
2002  8 12 18 30 380
2002  8 12 18 45 382
2002  8 12 19  0 382
2002  8 12 19 15 382
2002  8 12 19 30 383
2002  8 12 19 45 384
2002  8 12 20  0 384
2002  8 12 20 15 385
2002  8 12 20 30 386
2002  8 12 20 45 386
2002  8 12 21  0 387
2002  8 12 21 15 387
2002  8 12 21 30 388
2002  8 12 21 45 388
2002  8 12 22  0 389
2002  8 12 22 15 390
2002  8 12 22 30 390
2002  8 12 22 45 391
2002  8 12 23  0 392
2002  8 12 23 15 392
2002  8 12 23 30 392
2002  8 12 23 45 393
2002  8 13  0  0 394
2002  8 13  0 15 394
2002  8 13  0 30 395
2002  8 13  0 45 395
2002  8 13  1  0 396
2002  8 13  1 15 396
2002  8 13  1 30 397
2002  8 13  1 45 397
2002  8 13  2  0 398
2002  8 13  2 15 398
2002  8 13  2 30 399
2002  8 13  2 45 399
2002  8 13  3  0 400
2002  8 13  3 15 400
2002  8 13  3 30 401
2002  8 13  3 45 401
2002  8 13  4  0 402
2002  8 13  4 15 402
2002  8 13  4 30 403
2002  8 13  4 45 403
2002  8 13  5  0 403
2002  8 13  5 15 404
2002  8 13  5 30 404
2002  8 13  5 45 405
2002  8 13  6  0 405
2002  8 13  6 15 405
2002  8 13  6 30 406
2002  8 13  6 45 406
2002  8 13  7  0 407
2002  8 13  7 15 407
2002  8 13  7 30 407
2002  8 13  7 45 408
2002  8 13  8  0 408
2002  8 13  8 15 409
2002  8 13  8 30 409
2002  8 13  8 45 409
2002  8 13  9  0 410
2002  8 13  9 15 411
2002  8 13  9 30 411
2002  8 13  9 45 411
2002  8 13 10  0 412
2002  8 13 10 15 412
2002  8 13 10 30 412
2002  8 13 10 45 413
2002  8 13 11  0 414
2002  8 13 11 15 414
2002  8 13 11 30 414
2002  8 13 11 45 415
2002  8 13 12  0 415
2002  8 13 12 15 416
2002  8 13 12 30 416
2002  8 13 12 45 417
2002  8 13 13  0 417
2002  8 13 13 15 418
2002  8 13 13 30 418
2002  8 13 13 45 419
2002  8 13 14  0 419
2002  8 13 14 15 420
2002  8 13 14 30 421
2002  8 13 14 45 422
2002  8 13 15  0 422
2002  8 13 15 15 423
2002  8 13 15 30 423
2002  8 13 15 45 424
2002  8 13 16  0 425
2002  8 13 16 15 425
2002  8 13 16 30 426
2002  8 13 16 45 427
2002  8 13 17  0 428
2002  8 13 17 15 429
2002  8 13 17 30 430
2002  8 13 17 45 430
2002  8 13 18  0 431
2002  8 13 18 15 432
2002  8 13 18 30 432
2002  8 13 18 45 433
2002  8 13 19  0 434
2002  8 13 19 15 434
2002  8 13 19 30 435
2002  8 13 19 45 436
2002  8 13 20  0 436
2002  8 13 20 15 437
2002  8 13 20 30 437
2002  8 13 20 45 438
2002  8 13 21  0 438
2002  8 13 21 15 439
2002  8 13 21 30 439
2002  8 13 21 45 440
2002  8 13 22  0 441
2002  8 13 22 15 441
2002  8 13 22 30 442
2002  8 13 22 45 442
2002  8 13 23  0 443
2002  8 13 23 15 444
2002  8 13 23 30 444
2002  8 13 23 45 445
2002  8 14  0  0 445
2002  8 14  0 15 446
2002  8 14  0 30 446
2002  8 14  0 45 447
2002  8 14  1  0 447
2002  8 14  1 15 448
2002  8 14  1 30 448
2002  8 14  1 45 449
2002  8 14  2  0 449
2002  8 14  2 15 450
2002  8 14  2 30 450
2002  8 14  2 45 451
2002  8 14  3  0 452
2002  8 14  3 15 452
2002  8 14  3 30 452
2002  8 14  3 45 453
2002  8 14  4  0 454
2002  8 14  4 15 454
2002  8 14  4 30 455
2002  8 14  4 45 455
2002  8 14  5  0 456
2002  8 14  5 15 456
2002  8 14  5 30 457
2002  8 14  5 45 457
2002  8 14  6  0 458
2002  8 14  6 15 458
2002  8 14  6 30 459
2002  8 14  6 45 459
2002  8 14  7  0 460
2002  8 14  7 15 460
2002  8 14  7 30 461
2002  8 14  7 45 461
2002  8 14  8  0 462
2002  8 14  8 15 462
2002  8 14  8 30 463
2002  8 14  8 45 464
2002  8 14  9  0 464
2002  8 14  9 15 465
2002  8 14  9 30 465
2002  8 14  9 45 466
2002  8 14 10  0 466
2002  8 14 10 15 467
2002  8 14 10 30 467
2002  8 14 10 45 468
2002  8 14 11  0 469
2002  8 14 11 15 469
2002  8 14 11 30 470
2002  8 14 11 45 470
2002  8 14 12  0 471
2002  8 14 12 15 471
2002  8 14 12 30 472
2002  8 14 12 45 473
2002  8 14 13  0 473
2002  8 14 13 15 474
2002  8 14 13 30 474
2002  8 14 13 45 475
2002  8 14 14  0 475
2002  8 14 14 15 476
2002  8 14 14 30 476
2002  8 14 14 45 477
2002  8 14 15  0 478
2002  8 14 15 15 478
2002  8 14 15 30 479
2002  8 14 15 45 479
2002  8 14 16  0 480
2002  8 14 16 15 480
2002  8 14 16 30 481
2002  8 14 16 45 482
2002  8 14 17  0 482
2002  8 14 17 15 482
2002  8 14 17 30 483
2002  8 14 17 45 483
2002  8 14 18  0 484
2002  8 14 18 15 485
2002  8 14 18 30 485
2002  8 14 18 45 486
2002  8 14 19  0 486
2002  8 14 19 15 487
2002  8 14 19 30 487
2002  8 14 19 45 488
2002  8 14 20  0 488
2002  8 14 20 15 489
2002  8 14 20 30 490
2002  8 14 20 45 490
2002  8 14 21  0 491
2002  8 14 21 15 491
2002  8 14 21 30 492
2002  8 14 21 45 492
2002  8 14 22  0 493
2002  8 14 22 15 494
2002  8 14 22 30 494
2002  8 14 22 45 495
2002  8 14 23  0 495
2002  8 14 23 15 496
2002  8 14 23 30 497
2002  8 14 23 45 497
2002  8 15  0  0 498
2002  8 15  0 15 498
2002  8 15  0 30 499
2002  8 15  0 45 500
2002  8 15  1  0 500
2002  8 15  1 15 501
2002  8 15  1 30 502
2002  8 15  1 45 503
2002  8 15  2  0 503
2002  8 15  2 15 504
2002  8 15  2 30 505
2002  8 15  2 45 506
2002  8 15  3  0 506
2002  8 15  3 15 507
2002  8 15  3 30 508
2002  8 15  3 45 509
2002  8 15  4  0 510
2002  8 15  4 15 511
2002  8 15  4 30 512
2002  8 15  4 45 512
2002  8 15  5  0 513
2002  8 15  5 15 514
2002  8 15  5 30 515
2002  8 15  5 45 516
2002  8 15  6  0 517
2002  8 15  6 15 517
2002  8 15  6 30 519
2002  8 15  6 45 519
2002  8 15  7  0 520
2002  8 15  7 15 521
2002  8 15  7 30 522
2002  8 15  7 45 523
2002  8 15  8  0 523
2002  8 15  8 15 524
2002  8 15  8 30 525
2002  8 15  8 45 525
2002  8 15  9  0 526
2002  8 15  9 15 527
2002  8 15  9 30 528
2002  8 15  9 45 528
2002  8 15 10  0 529
2002  8 15 10 15 529
2002  8 15 10 30 530
2002  8 15 10 45 530
2002  8 15 11  0 531
2002  8 15 11 15 531
2002  8 15 11 30 532
2002  8 15 11 45 532
2002  8 15 12  0 533
2002  8 15 12 15 533
2002  8 15 12 30 534
2002  8 15 12 45 535
2002  8 15 13  0 535
2002  8 15 13 15 535
2002  8 15 13 30 537
2002  8 15 13 45 539
2002  8 15 14  0 540
2002  8 15 14 15 541
2002  8 15 14 30 541
2002  8 15 14 45 542
2002  8 15 15  0 543
2002  8 15 15 15 544
2002  8 15 15 30 545
2002  8 15 15 45 546
2002  8 15 16  0 547
2002  8 15 16 15 548
2002  8 15 16 30 549
2002  8 15 16 45 550
2002  8 15 17  0 552
2002  8 15 17 15 552
2002  8 15 17 30 554
2002  8 15 17 45 556
2002  8 15 18  0 557
2002  8 15 18 15 559
2002  8 15 18 30 561
2002  8 15 18 45 563
2002  8 15 19  0 564
2002  8 15 19 15 566
2002  8 15 19 30 568
2002  8 15 19 45 569
2002  8 15 20  0 571
2002  8 15 20 15 572
2002  8 15 20 30 574
2002  8 15 20 45 575
2002  8 15 21  0 577
2002  8 15 21 15 578
2002  8 15 21 30 580
2002  8 15 21 45 582
2002  8 15 22  0 584
2002  8 15 22 15 585
2002  8 15 22 30 587
2002  8 15 22 45 589
2002  8 15 23  0 591
2002  8 15 23 15 592
2002  8 15 23 30 594
2002  8 15 23 45 595
2002  8 16  0  0 597
2002  8 16  0 15 598
2002  8 16  0 30 599
2002  8 16  0 45 600
2002  8 16  1  0 601
2002  8 16  1 15 602
2002  8 16  1 30 602
2002  8 16  1 45 603
2002  8 16  2  0 604
2002  8 16  2 15 605
2002  8 16  2 30 606
2002  8 16  2 45 606
2002  8 16  3  0 607
2002  8 16  3 15 608
2002  8 16  3 30 608
2002  8 16  3 45 609
2002  8 16  4  0 609
2002  8 16  4 15 610
2002  8 16  4 30 610
2002  8 16  4 45 611
2002  8 16  5  0 612
2002  8 16  5 15 613
2002  8 16  5 30 613
2002  8 16  5 45 614
2002  8 16  6  0 615
2002  8 16  6 15 615
2002  8 16  6 30 615
2002  8 16  6 45 616
2002  8 16  7  0 617
2002  8 16  7 15 617
2002  8 16  7 30 617
2002  8 16  7 45 618
2002  8 16  8  0 618
2002  8 16  8 15 618
2002  8 16  8 30 619
2002  8 16  8 45 620
2002  8 16  9  0 620
2002  8 16  9 15 621
2002  8 16  9 30 622
2002  8 16  9 45 622
2002  8 16 10  0 623
2002  8 16 10 15 624
2002  8 16 10 30 624
2002  8 16 10 45 625
2002  8 16 11  0 626
2002  8 16 11 15 627
2002  8 16 11 30 628
2002  8 16 11 45 629
2002  8 16 12  0 630
2002  8 16 12 15 631
2002  8 16 12 30 632
2002  8 16 12 45 632
2002  8 16 13  0 633
2002  8 16 13 15 634
2002  8 16 13 30 635
2002  8 16 13 45 636
2002  8 16 14  0 636
2002  8 16 14 15 637
2002  8 16 14 30 638
2002  8 16 14 45 639
2002  8 16 15  0 640
2002  8 16 15 15 640
2002  8 16 15 30 641
2002  8 16 15 45 642
2002  8 16 16  0 643
2002  8 16 16 15 644
2002  8 16 16 30 644
2002  8 16 16 45 645
2002  8 16 17  0 646
2002  8 16 17 15 647
2002  8 16 17 30 647
2002  8 16 17 45 647
2002  8 16 18  0 648
2002  8 16 18 15 648
2002  8 16 18 30 649
2002  8 16 18 45 650
2002  8 16 19  0 650
2002  8 16 19 15 650
2002  8 16 19 30 651
2002  8 16 19 45 651
2002  8 16 20  0 652
2002  8 16 20 15 652
2002  8 16 20 30 652
2002  8 16 20 45 652
2002  8 16 21  0 653
2002  8 16 21 15 653
2002  8 16 21 30 653
2002  8 16 21 45 653
2002  8 16 22  0 654
2002  8 16 22 15 654
2002  8 16 22 30 654
2002  8 16 22 45 655
2002  8 16 23  0 654
2002  8 16 23 15 655
2002  8 16 23 30 655
2002  8 16 23 45 655
2002  8 17  0  0 655
2002  8 17  0 15 655
2002  8 17  0 30 655
2002  8 17  0 45 655
2002  8 17  1  0 655
2002  8 17  1 15 655
2002  8 17  1 30 656
2002  8 17  1 45 656
2002  8 17  2  0 656
2002  8 17  2 15 656
2002  8 17  2 30 656
2002  8 17  2 45 656
2002  8 17  3  0 656
2002  8 17  3 15 656
2002  8 17  3 30 656
2002  8 17  3 45 656
2002  8 17  4  0 656
2002  8 17  4 15 656
2002  8 17  4 30 656
2002  8 17  4 45 656
2002  8 17  5  0 656
2002  8 17  5 15 656
2002  8 17  5 30 656
2002  8 17  5 45 656
2002  8 17  6  0 656
2002  8 17  6 15 656
2002  8 17  6 30 656
2002  8 17  6 45 656
2002  8 17  7  0 656
2002  8 17  7 15 657
2002  8 17  7 30 656
2002  8 17  7 45 657
2002  8 17  8  0 657
2002  8 17  8 15 656
2002  8 17  8 30 657
2002  8 17  8 45 656
2002  8 17  9  0 657
2002  8 17  9 15 657
2002  8 17  9 30 657
2002  8 17  9 45 657
2002  8 17 10  0 657
2002  8 17 10 15 657
2002  8 17 10 30 657
2002  8 17 10 45 657
2002  8 17 11  0 657
2002  8 17 11 15 657
2002  8 17 11 30 657
2002  8 17 11 45 657
2002  8 17 12  0 657
2002  8 17 12 15 657
2002  8 17 12 30 657
2002  8 17 12 45 657
2002  8 17 13  0 657
2002  8 17 13 15 657
2002  8 17 13 30 657
2002  8 17 13 45 657
2002  8 17 14  0 657
2002  8 17 14 15 657
2002  8 17 14 30 657
2002  8 17 14 45 657
2002  8 17 15  0 657
2002  8 17 15 15 657
2002  8 17 15 30 658
2002  8 17 15 45 657
2002  8 17 16  0 658
2002  8 17 16 15 658
2002  8 17 16 30 657
2002  8 17 16 45 658
2002  8 17 17  0 658
2002  8 17 17 15 658
2002  8 17 17 30 658
2002  8 17 17 45 658
2002  8 17 18  0 657
2002  8 17 18 15 658
2002  8 17 18 30 658
2002  8 17 18 45 658
2002  8 17 19  0 658
2002  8 17 19 15 658
2002  8 17 19 30 658
2002  8 17 19 45 658
2002  8 17 20  0 658
2002  8 17 20 15 658
2002  8 17 20 30 658
2002  8 17 20 45 658
2002  8 17 21  0 658
2002  8 17 21 15 658
2002  8 17 21 30 658
2002  8 17 21 45 659
2002  8 17 22  0 659
2002  8 17 22 15 659
2002  8 17 22 30 659
2002  8 17 22 45 659
2002  8 17 23  0 659
2002  8 17 23 15 659
2002  8 17 23 30 659
2002  8 17 23 45 659
2002  8 18  0  0 660
2002  8 18  0 15 660
2002  8 18  0 30 660
2002  8 18  0 45 660
2002  8 18  1  0 660
2002  8 18  1 15 660
2002  8 18  1 30 660
2002  8 18  1 45 661
2002  8 18  2  0 661
2002  8 18  2 15 661
2002  8 18  2 30 662
2002  8 18  2 45 662
2002  8 18  3  0 662
2002  8 18  3 15 662
2002  8 18  3 30 662
2002  8 18  3 45 663
2002  8 18  4  0 663
2002  8 18  4 15 663
2002  8 18  4 30 664
2002  8 18  4 45 664
2002  8 18  5  0 664
2002  8 18  5 15 664
2002  8 18  5 30 664
2002  8 18  5 45 665
2002  8 18  6  0 665
2002  8 18  6 15 665
2002  8 18  6 30 666
2002  8 18  6 45 666
2002  8 18  7  0 666
2002  8 18  7 15 667
2002  8 18  7 30 667
2002  8 18  7 45 668
2002  8 18  8  0 668
2002  8 18  8 15 668
2002  8 18  8 30 669
2002  8 18  8 45 669
2002  8 18  9  0 669
2002  8 18  9 15 670
2002  8 18  9 30 670
2002  8 18  9 45 671
2002  8 18 10  0 671
2002  8 18 10 15 671
2002  8 18 10 30 672
2002  8 18 10 45 672
2002  8 18 11  0 673
2002  8 18 11 15 673
2002  8 18 11 30 674
2002  8 18 11 45 674
2002  8 18 12  0 675
2002  8 18 12 15 675
2002  8 18 12 30 676
2002  8 18 12 45 676
2002  8 18 13  0 677
2002  8 18 13 15 677
2002  8 18 13 30 678
2002  8 18 13 45 678
2002  8 18 14  0 678
2002  8 18 14 15 679
2002  8 18 14 30 680
2002  8 18 14 45 680
2002  8 18 15  0 680
2002  8 18 15 15 681
2002  8 18 15 30 681
2002  8 18 15 45 682
2002  8 18 16  0 682
2002  8 18 16 15 683
2002  8 18 16 30 683
2002  8 18 16 45 684
2002  8 18 17  0 684
2002  8 18 17 15 684
2002  8 18 17 30 685
2002  8 18 17 45 685
2002  8 18 18  0 685
2002  8 18 18 15 686
2002  8 18 18 30 686
2002  8 18 18 45 687
2002  8 18 19  0 687
2002  8 18 19 15 688
2002  8 18 19 30 688
2002  8 18 19 45 688
2002  8 18 20  0 689
2002  8 18 20 15 689
2002  8 18 20 30 689
2002  8 18 20 45 689
2002  8 18 21  0 690
2002  8 18 21 15 690
2002  8 18 21 30 690
2002  8 18 21 45 691
2002  8 18 22  0 691
2002  8 18 22 15 691
2002  8 18 22 30 692
2002  8 18 22 45 692
2002  8 18 23  0 692
2002  8 18 23 15 693
2002  8 18 23 30 693
2002  8 18 23 45 693
2002  8 19  0  0 693
2002  8 19  0 15 694
2002  8 19  0 30 694
2002  8 19  0 45 694
2002  8 19  1  0 695
2002  8 19  1 15 695
2002  8 19  1 30 695
2002  8 19  1 45 695
2002  8 19  2  0 695
2002  8 19  2 15 696
2002  8 19  2 30 696
2002  8 19  2 45 696
2002  8 19  3  0 696
2002  8 19  3 15 696
2002  8 19  3 30 697
2002  8 19  3 45 697
2002  8 19  4  0 697
2002  8 19  4 15 697
2002  8 19  4 30 698
2002  8 19  4 45 697
2002  8 19  5  0 698
2002  8 19  5 15 698
2002  8 19  5 30 698
2002  8 19  5 45 698
2002  8 19  6  0 698
2002  8 19  6 15 698
2002  8 19  6 30 698
2002  8 19  6 45 698
2002  8 19  7  0 698
2002  8 19  7 15 699
2002  8 19  7 30 699
2002  8 19  7 45 699
2002  8 19  8  0 699
2002  8 19  8 15 699
2002  8 19  8 30 699
2002  8 19  8 45 699
2002  8 19  9  0 699
2002  8 19  9 15 699
2002  8 19  9 30 699
2002  8 19  9 45 699
2002  8 19 10  0 699
2002  8 19 10 15 700
2002  8 19 10 30 699
2002  8 19 10 45 699
2002  8 19 11  0 700
2002  8 19 11 15 699
2002  8 19 11 30 699
2002  8 19 11 45 699
2002  8 19 12  0 699
2002  8 19 12 15 699
2002  8 19 12 30 699
2002  8 19 12 45 699
2002  8 19 13  0 699
2002  8 19 13 15 699
2002  8 19 13 30 699
2002  8 19 13 45 699
2002  8 19 14  0 699
2002  8 19 14 15 699
2002  8 19 14 30 699
2002  8 19 14 45 699
2002  8 19 15  0 699
2002  8 19 15 15 699
2002  8 19 15 30 699
2002  8 19 15 45 699
2002  8 19 16  0 698
2002  8 19 16 15 698
2002  8 19 16 30 698
2002  8 19 16 45 698
2002  8 19 17  0 698
2002  8 19 17 15 698
2002  8 19 17 30 698
2002  8 19 17 45 698
2002  8 19 18  0 697
2002  8 19 18 15 697
2002  8 19 18 30 697
2002  8 19 18 45 697
2002  8 19 19  0 697
2002  8 19 19 15 697
2002  8 19 19 30 697
2002  8 19 19 45 696
2002  8 19 20  0 696
2002  8 19 20 15 696
2002  8 19 20 30 696
2002  8 19 20 45 696
2002  8 19 21  0 696
2002  8 19 21 15 696
2002  8 19 21 30 696
2002  8 19 21 45 695
2002  8 19 22  0 695
2002  8 19 22 15 695
2002  8 19 22 30 695
2002  8 19 22 45 695
2002  8 19 23  0 695
2002  8 19 23 15 694
2002  8 19 23 30 694
2002  8 19 23 45 694
2002  8 20  0  0 694
2002  8 20  0 15 693
2002  8 20  0 30 693
2002  8 20  0 45 693
2002  8 20  1  0 693
2002  8 20  1 15 692
2002  8 20  1 30 692
2002  8 20  1 45 692
2002  8 20  2  0 692
2002  8 20  2 15 691
2002  8 20  2 30 691
2002  8 20  2 45 691
2002  8 20  3  0 691
2002  8 20  3 15 691
2002  8 20  3 30 690
2002  8 20  3 45 690
2002  8 20  4  0 690
2002  8 20  4 15 690
2002  8 20  4 30 689
2002  8 20  4 45 689
2002  8 20  5  0 689
2002  8 20  5 15 689
2002  8 20  5 30 688
2002  8 20  5 45 688
2002  8 20  6  0 688
2002  8 20  6 15 687
2002  8 20  6 30 688
2002  8 20  6 45 687
2002  8 20  7  0 687
2002  8 20  7 15 687
2002  8 20  7 30 686
2002  8 20  7 45 686
2002  8 20  8  0 686
2002  8 20  8 15 685
2002  8 20  8 30 685
2002  8 20  8 45 685
2002  8 20  9  0 685
2002  8 20  9 15 684
2002  8 20  9 30 684
2002  8 20  9 45 684
2002  8 20 10  0 683
2002  8 20 10 15 683
2002  8 20 10 30 683
2002  8 20 10 45 683
2002  8 20 11  0 682
2002  8 20 11 15 682
2002  8 20 11 30 682
2002  8 20 11 45 682
2002  8 20 12  0 681
2002  8 20 12 15 681
2002  8 20 12 30 681
2002  8 20 12 45 681
2002  8 20 13  0 680
2002  8 20 13 15 680
2002  8 20 13 30 680
2002  8 20 13 45 679
2002  8 20 14  0 679
2002  8 20 14 15 679
2002  8 20 14 30 678
2002  8 20 14 45 678
2002  8 20 15  0 678
2002  8 20 15 15 678
2002  8 20 15 30 677
2002  8 20 15 45 677
2002  8 20 16  0 677
2002  8 20 16 15 676
2002  8 20 16 30 676
2002  8 20 16 45 676
2002  8 20 17  0 675
2002  8 20 17 15 675
2002  8 20 17 30 675
2002  8 20 17 45 675
2002  8 20 18  0 674
2002  8 20 18 15 674
2002  8 20 18 30 674
2002  8 20 18 45 673
2002  8 20 19  0 673
2002  8 20 19 15 673
2002  8 20 19 30 673
2002  8 20 19 45 672
2002  8 20 20  0 672
2002  8 20 20 15 672
2002  8 20 20 30 671
2002  8 20 20 45 671
2002  8 20 21  0 671
2002  8 20 21 15 670
2002  8 20 21 30 670
2002  8 20 21 45 670
2002  8 20 22  0 670
2002  8 20 22 15 669
2002  8 20 22 30 669
2002  8 20 22 45 668
2002  8 20 23  0 668
2002  8 20 23 15 668
2002  8 20 23 30 668
2002  8 20 23 45 667
2002  8 21  0  0 667
2002  8 21  0 15 667
2002  8 21  0 30 666
2002  8 21  0 45 666
2002  8 21  1  0 666
2002  8 21  1 15 665
2002  8 21  1 30 665
2002  8 21  1 45 665
2002  8 21  2  0 664
2002  8 21  2 15 664
2002  8 21  2 30 664
2002  8 21  2 45 664
2002  8 21  3  0 663
2002  8 21  3 15 663
2002  8 21  3 30 663
2002  8 21  3 45 662
2002  8 21  4  0 662
2002  8 21  4 15 662
2002  8 21  4 30 661
2002  8 21  4 45 661
2002  8 21  5  0 661
2002  8 21  5 15 660
2002  8 21  5 30 660
2002  8 21  5 45 660
2002  8 21  6  0 659
2002  8 21  6 15 659
2002  8 21  6 30 659
2002  8 21  6 45 658
2002  8 21  7  0 658
2002  8 21  7 15 658
2002  8 21  7 30 658
2002  8 21  7 45 657
2002  8 21  8  0 657
2002  8 21  8 15 657
2002  8 21  8 30 657
2002  8 21  8 45 656
2002  8 21  9  0 656
2002  8 21  9 15 656
2002  8 21  9 30 655
2002  8 21  9 45 655
2002  8 21 10  0 654
2002  8 21 10 15 654
2002  8 21 10 30 654
2002  8 21 10 45 654
2002  8 21 11  0 654
2002  8 21 11 15 653
2002  8 21 11 30 653
2002  8 21 11 45 653
2002  8 21 12  0 652
2002  8 21 12 15 652
2002  8 21 12 30 652
2002  8 21 12 45 652
2002  8 21 13  0 651
2002  8 21 13 15 651
2002  8 21 13 30 651
2002  8 21 13 45 651
2002  8 21 14  0 651
2002  8 21 14 15 650
2002  8 21 14 30 650
2002  8 21 14 45 650
2002  8 21 15  0 649
2002  8 21 15 15 649
2002  8 21 15 30 649
2002  8 21 15 45 649
2002  8 21 16  0 648
2002  8 21 16 15 648
2002  8 21 16 30 648
2002  8 21 16 45 648
2002  8 21 17  0 647
2002  8 21 17 15 647
2002  8 21 17 30 647
2002  8 21 17 45 646
2002  8 21 18  0 646
2002  8 21 18 15 646
2002  8 21 18 30 646
2002  8 21 18 45 646
2002  8 21 19  0 645
2002  8 21 19 15 645
2002  8 21 19 30 645
2002  8 21 19 45 645
2002  8 21 20  0 644
2002  8 21 20 15 644
2002  8 21 20 30 644
2002  8 21 20 45 644
2002  8 21 21  0 644
2002  8 21 21 15 643
2002  8 21 21 30 643
2002  8 21 21 45 643
2002  8 21 22  0 643
2002  8 21 22 15 642
2002  8 21 22 30 642
2002  8 21 22 45 642
2002  8 21 23  0 642
2002  8 21 23 15 642
2002  8 21 23 30 641
2002  8 21 23 45 641
2002  8 22  0  0 641
2002  8 22  0 15 641
2002  8 22  0 30 641
2002  8 22  0 45 640
2002  8 22  1  0 640
2002  8 22  1 15 640
2002  8 22  1 30 640
2002  8 22  1 45 640
2002  8 22  2  0 640
2002  8 22  2 15 640
2002  8 22  2 30 639
2002  8 22  2 45 639
2002  8 22  3  0 639
2002  8 22  3 15 639
2002  8 22  3 30 639
2002  8 22  3 45 639
2002  8 22  4  0 639
2002  8 22  4 15 638
2002  8 22  4 30 638
2002  8 22  4 45 638
2002  8 22  5  0 638
2002  8 22  5 15 638
2002  8 22  5 30 638
2002  8 22  5 45 638
2002  8 22  6  0 638
2002  8 22  6 15 637
2002  8 22  6 30 637
2002  8 22  6 45 637
2002  8 22  7  0 637
2002  8 22  7 15 637
2002  8 22  7 30 636
2002  8 22  7 45 636
2002  8 22  8  0 636
2002  8 22  8 15 636
2002  8 22  8 30 636
2002  8 22  8 45 636
2002  8 22  9  0 636
2002  8 22  9 15 635
2002  8 22  9 30 635
2002  8 22  9 45 635
